#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-07T21:16:01.880538
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=6e0b01f59bfb467c8b3306d198cb08bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/17/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/bluesmoothedflux_17.txt
## mask = output/nspec/17/bluemask_17.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/17/bluelsf_17.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/redsmoothedflux_17.txt
## mask = ./output/nspec/17/redmask_17.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/17/redlsf_17.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.43321954705880283	0.04453732353777672	0.5767997300089803	0.6276225121826197	0.6290509195383024	0.8795481591778137	9.927878195353543	11.16062042791462	76.63256701457779	342.34364147550633	0.7278763960197636	3.2302451999000805	0.06747087785351533	10.59204181228114	-24.576228827279277	-22.566072343555046
0.4301661450460631	0.04417830307379667	0.6161926039148262	0.6197118053493768	0.620464991699765	0.971007118369453	9.935169243585507	11.260268380692986	75.57095692990286	343.00376901935937	0.7322839104290289	3.2138419289843134	0.06774495441471728	10.58275189607998	-24.576228827279277	-22.565353605747354
0.38811869301374635	0.04285150536095291	0.03611488837023272	1.0332265673766847	1.1491858109619644	1.1586339526942886	9.868120024261447	11.19351287393628	65.47377997612318	359.9382055119935	0.7460953594774159	3.3168629063026662	0.0664254419733598	10.611494655730604	-24.576228827279277	-22.563751690927454
0.41867785517298056	0.04455419253752116	0.5960886628961599	0.6025610610370952	0.60322533914668	0.9627434734734395	9.975759641566167	11.238847913997613	77.16830415281262	342.91698661210614	0.7302695284983118	3.2412276357335035	0.06776130462440748	10.58800931687926	-24.576228827279277	-22.564835428916496
0.4451112092271861	0.043702580095474605	0.44553073612402916	0.7676207116991257	0.9374248281436625	0.9484760543715818	10.086053169615827	11.2181950629649	73.44351338540123	351.47072356906955	0.7505303818211763	3.1940735783421124	0.06672844973248099	10.596794399900489	-24.576228827279277	-22.56346195922306
0.3474489409515073	0.04761569061571495	0.02639087340664694	0.33928279897817404	0.3799497040986446	0.9445513590359321	9.174246114673645	10.402090728991805	77.28230684049215	343.89958017290314	0.673817720856777	3.566775588079454	0.06953890876516833	10.640357623915373	-24.576228827279277	-22.585631913617654
0.40023131518891064	0.04399140543975283	0.24290085178514514	0.9744022800823365	0.9977120308723747	0.999044403410849	9.89121044836976	11.230811774495582	73.482814773306	340.958101048653	0.6997942499299837	3.263765576739596	0.0656060523347211	10.595130851617736	-24.576228827279277	-22.572135860981838
0.4200119512598731	0.044822428989592704	0.509459413678814	0.5501873261111866	0.5518956415454774	1.034036276152898	10.080605426844196	11.260641641732857	76.4712191756644	344.0822854824183	0.7320322086196691	3.258234993592199	0.06886648357792773	10.584868625614074	-24.576228827279277	-22.5644627102649
0.39891049967943504	0.04780584403749024	0.12888947137340595	0.48649391436081285	0.6645558874689812	1.758632389554402	11.168659106747441	11.690531188284991	70.90038250642237	297.9819738541738	0.738809268767112	3.6777023858184155	0.07815184763036351	10.521516526301044	-24.576228827279277	-22.659652265029877
0.361179425717344	0.04811827816681452	0.021061399200671183	0.35079008265356587	0.46697873549333635	1.6049571366913558	10.87332736546072	11.40480483342054	71.91478281828722	312.5229602796703	0.693479419319767	3.642138335677141	0.07703280992316058	10.53566418269701	-24.576228827279277	-22.60789718269562
0.2973728647576639	0.04624231964355012	0.33845406831521685	0.5244001307587554	0.5249836777966496	1.5724095725601621	10.261623663403922	11.804168994419062	77.3529669507178	349.76003466370287	0.7006294857051892	3.5473548589869144	0.07035380017649955	10.559197995001107	-24.576228827279277	-22.615574375493537
0.44529842061623787	0.04464522542199366	0.6175316669734027	0.6272378079951277	0.6316905511836112	0.8279283495961972	10.025375370580356	11.233038597026104	77.50260277603999	343.677898762933	0.7219331084989161	3.228119202922355	0.06736045781721044	10.577936373556994	-24.576228827279277	-22.568516235416524
0.36259605405458456	0.04684731563879081	0.029690903365957692	0.14088316168433013	0.4037574314823885	1.795770697130759	10.171737759209408	10.980371521611067	67.49759308833946	346.0425165901652	0.6285925871243813	3.303008995871283	0.07624306659612143	10.576055337082881	-24.576228827279277	-22.591186354040612
0.3900861094955109	0.04432199166665721	0.6244274950981905	0.6514897105593211	0.6759382612998233	0.9779806185364195	9.921004276093306	11.210624096550285	78.7813322832371	342.3210663184199	0.7177217948398946	3.2469496486176057	0.0675355886085676	10.60176498074034	-24.576228827279277	-22.569986480408172
0.43375737250577134	0.04448634763646574	0.5607305948701478	0.5654546053844851	0.7126585169927366	0.9548003471650016	10.184488383348489	11.330034109429779	78.3234016651109	344.87172221546933	0.7589387596901261	3.2747722662970618	0.06787000494122435	10.590745034020605	-24.576228827279277	-22.563988441279477
0.4554879046547155	0.04353435686345882	0.6389230622777458	0.7448472841049659	0.7453626010815	0.782944934130399	9.694208343071296	11.231581504407549	72.23014726332335	340.4356999176406	0.7030261349844055	3.1905525643358255	0.06599878889458395	10.603971960619601	-24.576228827279277	-22.571295293663418
0.49399802995924946	0.04435361384148617	0.41564259717925367	0.6815684300552497	0.7495011559919806	0.7570920037812734	10.269297352315794	11.213174566842119	76.34909494711103	370.73606573809553	0.8039711960246758	3.3621843213103393	0.0663157172291691	10.603650350185344	-24.576228827279277	-22.562665951520994
0.4132190231747198	0.04455104069800633	0.5811701333417282	0.5812285990140077	0.6963881055427534	0.9826566962396692	10.008773514308055	11.273507299258767	78.89001261329337	340.56375887424326	0.7317405211371769	3.2488862401498277	0.06746042013649439	10.600129656483778	-24.576228827279277	-22.568188685417088
0.42257985532086545	0.044861739024985144	0.5866692252988233	0.5878424093289988	0.5911521119914344	0.9209232767898098	9.986330623349739	11.225608642965959	77.79960264479072	343.4137466598318	0.7268310842731688	3.25730739075884	0.06765542145023934	10.6032377972843	-24.576228827279277	-22.56829261765303
0.5525147397677908	0.04538473803612078	0.2692958991760108	0.2702526998570979	0.6029499804448314	0.6969590986321033	10.391856658671525	10.96400556179389	73.34365942925645	357.54185466938026	0.67534686812295	3.299128246479932	0.06826624966234836	10.561319309419726	-24.576228827279277	-22.585878179083366
0.39102830919446885	0.043981620741753005	0.5289092821518664	0.529909947108553	0.5300906619067833	1.263742170945655	9.806915046805683	11.201060381357973	75.27944706886906	342.6082569161201	0.7422736658301244	3.197393351728048	0.06802322645724905	10.59644116569681	-24.576228827279277	-22.562971050458422
0.41719411431617737	0.045410265742109296	0.5564662933913894	0.6092958432440396	0.7115986707016131	0.7221913949788008	10.269127016233899	11.323551368406754	82.99553499577188	338.8851989079725	0.733666619233579	3.3505006666719956	0.06572571568203013	10.5862392095436	-24.576228827279277	-22.56923704450471
0.43321807635229614	0.04426481836372088	0.57476778145647	0.5864813722341818	0.5864951341358635	0.9575467076932316	9.984361796157328	11.2451489308762	76.51499198355076	342.9386051092315	0.7283022253527852	3.237328807796723	0.06761493803763564	10.602004958287825	-24.576228827279277	-22.56910077985784
0.3908026284108308	0.04378312230415613	0.003971307724456419	0.9613272744908554	1.0133632633303848	1.1159820721813472	10.049506061341676	11.188224152031932	69.61974435756831	360.8465562387802	0.7567900794663003	3.362751223067395	0.06694714433716668	10.609414303015399	-24.576228827279277	-22.563873731803856
0.4147064052739502	0.04615041283798813	0.5779379817149513	0.5896582584072626	0.6174779625377496	0.9389589826940413	10.359035320259993	11.332119530824748	80.01281994260229	349.03815046615506	0.7395993778523234	3.3357908112045425	0.06823980044124493	10.58478115077433	-24.576228827279277	-22.569916603829817
0.4099414766451037	0.04467643053903855	0.5757450757618862	0.5757973016763134	0.5881952249350924	0.9486363061615508	10.031178209558904	11.228491698357942	77.24072021681441	342.9395279263367	0.7314269957837057	3.26014312041242	0.06795978941078741	10.602344100803695	-24.576228827279277	-22.568839545972434
0.43191337734216273	0.044726097844939035	0.5852222624473805	0.5873129431136447	0.6031158546515238	0.9167987292692287	9.996854778069384	11.205398045600685	77.49820781254206	344.6642663603703	0.7400271698912411	3.246268440179106	0.06789252126470306	10.60706436627394	-24.576228827279277	-22.56674910793368
0.44432443421327766	0.04680790310734791	0.6219805296097912	0.6346515186675534	0.7723603866473711	0.7858880714946908	10.548705363164462	11.226289453762021	82.25625316372607	398.7372854037917	1.0163780098637725	3.4815002247501905	0.07200741358016371	10.643093004116452	-24.576228827279277	-22.60735132647798
0.416030682238964	0.04365915243797822	0.5190010800158689	0.7867307618459843	0.8650509523858934	0.9609431338151073	9.830582752381053	11.24202065109942	72.45033974462791	345.15848964930495	0.7326846619411427	3.2612277327552	0.06661440124956453	10.60310978116445	-24.576228827279277	-22.565329438302193
0.4170709063711678	0.0444748767420824	0.6062974043176582	0.6206674648697381	0.6235593330714113	0.958103010177372	9.984367007038776	11.26785776580509	76.47482582898263	343.9892034639416	0.7294991536971246	3.2604433651359694	0.06765864959830178	10.582984073201873	-24.576228827279277	-22.56578897336029
0.42912267008525995	0.04456025562215709	0.5671010997621471	0.6743643812458353	0.6789416624262097	0.8785646533974003	9.943885945042233	11.243343192747568	76.68939775810954	343.6462207421169	0.7266616926256699	3.2459886029240477	0.06737720882510462	10.595873584238173	-24.576228827279277	-22.56632965024401
0.37060272768772423	0.04884096364148477	0.06913438978441044	0.13765973350069144	0.4986371373311043	1.0478199102911985	9.245999287432596	10.525626040118443	85.24009856052444	340.0976834548477	0.6515066163357116	3.2571655901884067	0.07349290443956241	10.6274280312904	-24.576228827279277	-22.584469814936913
0.43321954705880283	0.04453732353777672	0.5767997300089803	0.6276225121826197	0.6290509195383024	0.8795481591778137	9.927878195353543	11.16062042791462	76.63256701457779	342.34364147550633	0.7278763960197636	3.2302451999000805	0.06747087785351533	10.59204181228114	-24.576228827279277	-22.566072343555046
0.4301661450460631	0.04417830307379667	0.6161926039148262	0.6197118053493768	0.620464991699765	0.971007118369453	9.935169243585507	11.260268380692986	75.57095692990286	343.00376901935937	0.7322839104290289	3.2138419289843134	0.06774495441471728	10.58275189607998	-24.576228827279277	-22.565353605747354
0.38811869301374635	0.04285150536095291	0.03611488837023272	1.0332265673766847	1.1491858109619644	1.1586339526942886	9.868120024261447	11.19351287393628	65.47377997612318	359.9382055119935	0.7460953594774159	3.3168629063026662	0.0664254419733598	10.611494655730604	-24.576228827279277	-22.563751690927454
0.41867785517298056	0.04455419253752116	0.5960886628961599	0.6025610610370952	0.60322533914668	0.9627434734734395	9.975759641566167	11.238847913997613	77.16830415281262	342.91698661210614	0.7302695284983118	3.2412276357335035	0.06776130462440748	10.58800931687926	-24.576228827279277	-22.564835428916496
0.4451112092271861	0.043702580095474605	0.44553073612402916	0.7676207116991257	0.9374248281436625	0.9484760543715818	10.086053169615827	11.2181950629649	73.44351338540123	351.47072356906955	0.7505303818211763	3.1940735783421124	0.06672844973248099	10.596794399900489	-24.576228827279277	-22.56346195922306
0.3474489409515073	0.04761569061571495	0.02639087340664694	0.33928279897817404	0.3799497040986446	0.9445513590359321	9.174246114673645	10.402090728991805	77.28230684049215	343.89958017290314	0.673817720856777	3.566775588079454	0.06953890876516833	10.640357623915373	-24.576228827279277	-22.585631913617654
0.40023131518891064	0.04399140543975283	0.24290085178514514	0.9744022800823365	0.9977120308723747	0.999044403410849	9.89121044836976	11.230811774495582	73.482814773306	340.958101048653	0.6997942499299837	3.263765576739596	0.0656060523347211	10.595130851617736	-24.576228827279277	-22.572135860981838
0.4200119512598731	0.044822428989592704	0.509459413678814	0.5501873261111866	0.5518956415454774	1.034036276152898	10.080605426844196	11.260641641732857	76.4712191756644	344.0822854824183	0.7320322086196691	3.258234993592199	0.06886648357792773	10.584868625614074	-24.576228827279277	-22.5644627102649
0.39891049967943504	0.04780584403749024	0.12888947137340595	0.48649391436081285	0.6645558874689812	1.758632389554402	11.168659106747441	11.690531188284991	70.90038250642237	297.9819738541738	0.738809268767112	3.6777023858184155	0.07815184763036351	10.521516526301044	-24.576228827279277	-22.659652265029877
0.361179425717344	0.04811827816681452	0.021061399200671183	0.35079008265356587	0.46697873549333635	1.6049571366913558	10.87332736546072	11.40480483342054	71.91478281828722	312.5229602796703	0.693479419319767	3.642138335677141	0.07703280992316058	10.53566418269701	-24.576228827279277	-22.60789718269562
0.2973728647576639	0.04624231964355012	0.33845406831521685	0.5244001307587554	0.5249836777966496	1.5724095725601621	10.261623663403922	11.804168994419062	77.3529669507178	349.76003466370287	0.7006294857051892	3.5473548589869144	0.07035380017649955	10.559197995001107	-24.576228827279277	-22.615574375493537
0.44529842061623787	0.04464522542199366	0.6175316669734027	0.6272378079951277	0.6316905511836112	0.8279283495961972	10.025375370580356	11.233038597026104	77.50260277603999	343.677898762933	0.7219331084989161	3.228119202922355	0.06736045781721044	10.577936373556994	-24.576228827279277	-22.568516235416524
0.36259605405458456	0.04684731563879081	0.029690903365957692	0.14088316168433013	0.4037574314823885	1.795770697130759	10.171737759209408	10.980371521611067	67.49759308833946	346.0425165901652	0.6285925871243813	3.303008995871283	0.07624306659612143	10.576055337082881	-24.576228827279277	-22.591186354040612
0.3900861094955109	0.04432199166665721	0.6244274950981905	0.6514897105593211	0.6759382612998233	0.9779806185364195	9.921004276093306	11.210624096550285	78.7813322832371	342.3210663184199	0.7177217948398946	3.2469496486176057	0.0675355886085676	10.60176498074034	-24.576228827279277	-22.569986480408172
0.44372535707990635	0.04415157780268927	0.5375988149131122	0.5454894126967004	0.8210165674144485	0.9850115389109476	10.361203253228542	11.42315957026681	78.79051976192305	346.1719284784207	0.7875720248395423	3.2903472465967365	0.06806136809393692	10.58132592725297	-24.576228827279277	-22.562235312044344
0.4554879046547155	0.04353435686345882	0.6389230622777458	0.7448472841049659	0.7453626010815	0.782944934130399	9.694208343071296	11.231581504407549	72.23014726332335	340.4356999176406	0.7030261349844055	3.1905525643358255	0.06599878889458395	10.603971960619601	-24.576228827279277	-22.571295293663418
0.49399802995924946	0.04435361384148617	0.41564259717925367	0.6815684300552497	0.7495011559919806	0.7570920037812734	10.269297352315794	11.213174566842119	76.34909494711103	370.73606573809553	0.8039711960246758	3.3621843213103393	0.0663157172291691	10.603650350185344	-24.576228827279277	-22.562665951520994
0.4132190231747198	0.04455104069800633	0.5811701333417282	0.5812285990140077	0.6963881055427534	0.9826566962396692	10.008773514308055	11.273507299258767	78.89001261329337	340.56375887424326	0.7317405211371769	3.2488862401498277	0.06746042013649439	10.600129656483778	-24.576228827279277	-22.568188685417088
0.42257985532086545	0.044861739024985144	0.5866692252988233	0.5878424093289988	0.5911521119914344	0.9209232767898098	9.986330623349739	11.225608642965959	77.79960264479072	343.4137466598318	0.7268310842731688	3.25730739075884	0.06765542145023934	10.6032377972843	-24.576228827279277	-22.56829261765303
0.5525147397677908	0.04538473803612078	0.2692958991760108	0.2702526998570979	0.6029499804448314	0.6969590986321033	10.391856658671525	10.96400556179389	73.34365942925645	357.54185466938026	0.67534686812295	3.299128246479932	0.06826624966234836	10.561319309419726	-24.576228827279277	-22.585878179083366
0.39102830919446885	0.043981620741753005	0.5289092821518664	0.529909947108553	0.5300906619067833	1.263742170945655	9.806915046805683	11.201060381357973	75.27944706886906	342.6082569161201	0.7422736658301244	3.197393351728048	0.06802322645724905	10.59644116569681	-24.576228827279277	-22.562971050458422
0.41719411431617737	0.045410265742109296	0.5564662933913894	0.6092958432440396	0.7115986707016131	0.7221913949788008	10.269127016233899	11.323551368406754	82.99553499577188	338.8851989079725	0.733666619233579	3.3505006666719956	0.06572571568203013	10.5862392095436	-24.576228827279277	-22.56923704450471
0.43321807635229614	0.04426481836372088	0.57476778145647	0.5864813722341818	0.5864951341358635	0.9575467076932316	9.984361796157328	11.2451489308762	76.51499198355076	342.9386051092315	0.7283022253527852	3.237328807796723	0.06761493803763564	10.602004958287825	-24.576228827279277	-22.56910077985784
0.3908026284108308	0.04378312230415613	0.003971307724456419	0.9613272744908554	1.0133632633303848	1.1159820721813472	10.049506061341676	11.188224152031932	69.61974435756831	360.8465562387802	0.7567900794663003	3.362751223067395	0.06694714433716668	10.609414303015399	-24.576228827279277	-22.563873731803856
0.4147064052739502	0.04615041283798813	0.5779379817149513	0.5896582584072626	0.6174779625377496	0.9389589826940413	10.359035320259993	11.332119530824748	80.01281994260229	349.03815046615506	0.7395993778523234	3.3357908112045425	0.06823980044124493	10.58478115077433	-24.576228827279277	-22.569916603829817
0.4113725865622561	0.044670934403888175	0.5730192413584224	0.577598114400644	0.590941548791226	0.9453751570910438	10.035232321382757	11.228230915611679	77.2255397970191	343.4127795570125	0.7326621014394032	3.2618804290315038	0.06793179816071991	10.602476782474879	-24.576228827279277	-22.567588695639966
0.43191337734216273	0.044726097844939035	0.5852222624473805	0.5873129431136447	0.6031158546515238	0.9167987292692287	9.996854778069384	11.205398045600685	77.49820781254206	344.6642663603703	0.7400271698912411	3.246268440179106	0.06789252126470306	10.60706436627394	-24.576228827279277	-22.56674910793368
0.44432443421327766	0.04680790310734791	0.6219805296097912	0.6346515186675534	0.7723603866473711	0.7858880714946908	10.548705363164462	11.226289453762021	82.25625316372607	398.7372854037917	1.0163780098637725	3.4815002247501905	0.07200741358016371	10.643093004116452	-24.576228827279277	-22.60735132647798
0.416030682238964	0.04365915243797822	0.5190010800158689	0.7867307618459843	0.8650509523858934	0.9609431338151073	9.830582752381053	11.24202065109942	72.45033974462791	345.15848964930495	0.7326846619411427	3.2612277327552	0.06661440124956453	10.60310978116445	-24.576228827279277	-22.565329438302193
0.4170709063711678	0.0444748767420824	0.6062974043176582	0.6206674648697381	0.6235593330714113	0.958103010177372	9.984367007038776	11.26785776580509	76.47482582898263	343.9892034639416	0.7294991536971246	3.2604433651359694	0.06765864959830178	10.582984073201873	-24.576228827279277	-22.56578897336029
0.42912267008525995	0.04456025562215709	0.5671010997621471	0.6743643812458353	0.6789416624262097	0.8785646533974003	9.943885945042233	11.243343192747568	76.68939775810954	343.6462207421169	0.7266616926256699	3.2459886029240477	0.06737720882510462	10.595873584238173	-24.576228827279277	-22.56632965024401
